68257,-0.9899225831031799
12834,-0.9930974841117859
57208,0.9810791015625
26439,-0.9972453117370605
53769,-0.5120729207992554
28406,0.9730886220932007
53418,0.999421238899231
10785,0.5619732141494751
84302,0.9965496063232422
76015,0.9946296215057373
34189,0.9248164892196655
52079,-0.9970663189888
63987,0.8350757360458374
73526,-0.9981441497802734
2145,-0.8689787983894348
84102,-0.9999479055404663
32981,0.9999088048934937
73605,-0.7249209880828857
7382,0.5870657563209534
64071,0.9956758618354797
80912,0.9828139543533325
84762,-0.9996477365493774
39076,0.9054927229881287
85679,0.9828139543533325
38095,-0.8742988705635071
52394,-0.6715137958526611
14865,-0.9998809099197388
54819,0.9997922778129578
46082,0.9929618239402771
73962,0.9951416254043579
78462,-0.9493741393089294
49805,-0.9999896287918091
24098,-0.975550651550293
67435,-0.9998736381530762
60893,-0.9651058912277222
93148,0.9960920214653015
7351,-0.9865295886993408
16850,-0.9733056426048279
96312,0.9981978535652161
86195,-0.737284779548645
84162,0.5007690191268921
12067,-0.8006826639175415
5938,0.9849684834480286
43092,-0.9859029054641724
30148,-0.8544182181358337
12045,0.9983680844306946
92068,0.998938262462616
73021,-0.9917007088661194
56241,-0.914036750793457
28905,0.6974865198135376
13750,0.5870657563209534
6582,-0.9983147382736206
75142,0.9991971850395203
56149,0.9998102784156799
41796,0.9965763688087463
31570,-0.9137278199195862
1726,0.999421238899231
23785,0.99955815076828
56473,0.996921718120575
62970,-0.9981656670570374
41035,0.9487107992172241
10285,0.9913293123245239
95604,-0.9891813397407532
68401,-0.7946903109550476
50984,-0.9644333124160767
17908,0.999208390712738
42631,-0.997972309589386
61349,0.9960920214653015
65093,-0.9834277033805847
86357,-0.996337890625
74965,0.6685116291046143
75918,0.9748876690864563
14975,-0.9993228912353516
92317,0.9695370197296143
19536,-0.9995253086090088
90236,0.9999041557312012
30642,0.9772530198097229
59206,-0.980767548084259
19075,0.8754636645317078
79042,-0.965924859046936
98720,0.9882116913795471
2634,0.9363465309143066
84107,-0.9987947940826416
7198,-0.9983618855476379
45702,-0.9981441497802734
46085,-0.8807681202888489
8451,-0.9998736381530762
73482,-0.9887188673019409
28017,0.979137659072876
2364,-0.6734850406646729
42538,-0.990400493144989
47183,0.9966048002243042
72904,-0.9993581175804138
90243,0.9973376393318176
41382,-0.9891813397407532
78156,-0.8544182181358337
74250,0.9806684851646423
97132,0.9849684834480286
35840,-0.9987947940826416
78134,-0.9825534224510193
93620,-0.9825534224510193
57369,-0.998339056968689
10362,-0.9985039234161377
36058,0.9962093830108643
9467,-0.9917007088661194
60183,0.9965763688087463
47263,-0.8006826639175415
18726,-0.9978051781654358
50379,-0.9996477365493774
6352,-0.9453357458114624
58093,0.8593190312385559
19508,-0.9999479055404663
2783,0.9748876690864563
41728,-0.9996978044509888
51306,0.9844410419464111
50241,-0.9979214072227478
49650,-0.8689787983894348
17045,0.9979010820388794
89536,0.9796777367591858
26187,0.9950279593467712
74906,-0.9964908957481384
28190,0.9985009431838989
89642,0.8593190312385559
59170,0.9363465309143066
30927,0.7575603127479553
32049,-0.9988669157028198
95173,-0.9976644515991211
50198,-0.7348055839538574
37658,-0.9965614676475525
95613,-0.996117353439331
43805,0.9998102784156799
18306,0.9806684851646423
46518,-0.9986950755119324
18547,0.9441031813621521
2518,-0.6415123343467712
4621,0.9913293123245239
98543,-0.9947579503059387
85621,-0.7349507212638855
18367,0.9950279593467712
84036,-0.9744704365730286
86417,0.5007690191268921
92567,0.8837718963623047
63921,0.9914585947990417
72864,-0.980767548084259
30586,-0.987545907497406
83264,-0.996801495552063
93041,-0.9973650574684143
97305,0.9882116913795471
3568,0.9985502362251282
7653,-0.9800728559494019
26397,-0.964474081993103
3217,-0.9973056316375732
40618,-0.9423580765724182
67208,-0.9956865906715393
3798,0.7280486226081848
12468,0.979137659072876
16842,0.9862865805625916
68043,-0.9873288869857788
51807,-0.9964908957481384
78914,-0.9993581175804138
47950,-0.5136145949363708
95487,0.9977644681930542
49260,-0.9994351267814636
20861,-0.9859029054641724
38914,0.9986352324485779
47016,-0.9998065829277039
14389,-0.9718291759490967
35487,-0.996801495552063
84150,-0.9995253086090088
13809,0.9770597219467163
50261,-0.8742988705635071
75286,-0.9283031821250916
64312,-0.7620376348495483
67103,0.998938262462616
18059,-0.9973056316375732
90643,0.9674813747406006
16749,-0.9999524354934692
37814,0.9913088083267212
92046,-0.9983147382736206
90843,0.5619732141494751
85237,-0.988918125629425
98235,0.9993358254432678
90267,0.9917770624160767
48296,-0.7946903109550476
29174,0.7454501986503601
65801,0.9759638905525208
91763,-0.9999896287918091
94387,0.9939174056053162
80947,0.9487107992172241
78251,0.9977644681930542
94738,-0.9998868703842163
57823,0.9627323746681213
32415,0.9985009431838989
5316,0.9770597219467163
61085,-0.9947579503059387
27498,-0.9932443499565125
37160,0.9978054165840149
18742,0.8778157830238342
19243,-0.8272143006324768
54108,-0.9956865906715393
93528,0.8949989080429077
78659,-0.996117353439331
67082,-0.8110376596450806
64125,-0.9941405653953552
41296,-0.914036750793457
53491,0.9987897276878357
37692,-0.999226450920105
36201,-0.996996283531189
29054,-0.9999524354934692
6273,-0.9805773496627808
25061,0.9991908669471741
20437,-0.975550651550293
5439,0.8949989080429077
34528,0.9862865805625916
93541,-0.9805773496627808
16704,-0.9998065829277039
48792,-0.9990049004554749
7528,0.9999088048934937
1268,0.9978175163269043
83675,-0.9021748900413513
37198,0.9915323853492737
48670,-0.9283031821250916
9863,0.9977067708969116
97320,-0.9980535507202148
16395,-0.9429295659065247
37405,0.9803671836853027
94180,0.9425156712532043
54321,0.9994283318519592
97015,-0.7787576913833618
73506,-0.9994052648544312
5429,0.7614929676055908
70691,-0.9996986389160156
69421,-0.627543032169342
50162,-0.9439897537231445
43728,0.9982764720916748
75081,-0.6737712025642395
47829,-0.889184832572937
35279,-0.9918758869171143
54920,-0.9717374444007874
39867,-0.9084855914115906
96082,0.5584684610366821
38045,0.9893960356712341
62134,-0.9996022582054138
81970,0.9478181004524231
1865,0.9988364577293396
86139,0.9983762502670288
38765,-0.9916541576385498
15306,-0.8222101330757141
17209,-0.999868631362915
96185,-0.9997437596321106
93875,0.9976613521575928
57286,-0.9986355900764465
8261,0.719851016998291
60823,-0.9680044054985046
83720,-0.9996170997619629
89432,0.9880475997924805
89607,0.9992344379425049
14267,-0.9727991819381714
82749,-0.9641167521476746
70643,-0.9970000386238098
12785,0.9188953042030334
86394,-0.5505353212356567
63491,-0.9496850371360779
98026,0.9949420094490051
89263,0.991791844367981
42975,-0.9940487146377563
74016,-0.9635074734687805
26347,0.9942063093185425
89105,-0.9995433688163757
57932,0.9438844919204712
52971,0.9997662901878357
4615,-0.6547292470932007
1936,-0.553166925907135
17546,0.9269267916679382
56908,-0.944636344909668
24973,0.6857383847236633
4958,-0.9957417249679565
60345,0.8700619339942932
2356,0.6368458271026611
91806,-0.9997666478157043
5462,-0.9772655367851257
1627,0.9913371801376343
18239,0.9454579949378967
49372,-0.9985040426254272
59167,-0.9895650148391724
59287,0.7565231919288635
64279,-0.9996602535247803
38701,0.7179831862449646
12643,-0.9909635782241821
46532,-0.998522937297821
7516,-0.9959272742271423
93251,-0.9998362064361572
31760,-0.9702741503715515
19230,0.964629590511322
89251,-0.9432123303413391
2789,0.8040480017662048
3976,-0.9996927976608276
7291,0.7615345120429993
58374,-0.5130810737609863
78092,-0.9533014893531799
28396,-0.9964454770088196
87039,-0.999894380569458
94216,-0.999796450138092
81523,0.9710784554481506
15473,0.976529598236084
48059,-0.675224781036377
38054,0.902184784412384
35870,-0.9984946250915527
7392,0.9979537725448608
72019,-0.997787594795227
95723,0.822918713092804
1284,-0.9987699389457703
27980,-0.9958590865135193
65917,0.9864796996116638
10548,0.9086358547210693
26091,0.8990394473075867
98637,-0.7331458330154419
98653,0.5152737498283386
9638,-0.975550651550293
16592,-0.9913490414619446
47693,0.658814013004303
51263,-0.998840868473053
67149,0.9111685752868652
63547,-0.9820805788040161
49267,-0.9931118488311768
24351,0.9973623156547546
23419,0.9932297468185425
30762,0.6551185250282288
52096,-0.9402830004692078
64735,-0.9999622106552124
10652,-0.9098279476165771
92456,-0.9955909252166748
42635,0.9847241640090942
47931,-0.5750223398208618
70143,0.6631901860237122
51863,-0.9894881248474121
2584,-0.9999415874481201
48132,-0.8931519389152527
81370,-0.996884286403656
74029,-0.9540190100669861
50643,0.9997715353965759
59423,0.9999538660049438
63502,0.9963951706886292
89360,-0.9994171857833862
5219,-0.9939237236976624
61342,0.9920257925987244
16234,0.9056162238121033
34215,0.9987026453018188
10963,0.9960296154022217
94380,-0.6762077212333679
30954,-0.997637152671814
5162,-0.9230847954750061
36184,-0.9986386895179749
17285,-0.9988998174667358
20815,0.8915890455245972
35198,0.9998996257781982
32451,-0.9362105131149292
58079,-0.939841628074646
37092,-0.9901975393295288
76542,0.9952202439308167
17096,-0.6990925073623657
69753,-0.8442515134811401
7652,-0.9994753003120422
39182,-0.9474542140960693
10476,0.9986270666122437
17596,0.8306567072868347
25893,0.9998917579650879
57836,-0.7757587432861328
32907,0.9998996257781982
18453,0.9939789772033691
26537,0.9885376691818237
7689,0.9946310520172119
69423,-0.9816464781761169
45269,0.9952202439308167
29710,-0.9999287128448486
10865,-0.9999622106552124
56291,-0.998274564743042
60175,0.9986520409584045
90538,-0.9931787252426147
6931,-0.9976213574409485
69403,0.9965299963951111
21530,-0.8864108920097351
3146,-0.9823933839797974
4879,-0.9673058390617371
14583,0.9946310520172119
31894,-0.9890455007553101
90734,-0.9786691665649414
67841,0.9949586987495422
24689,0.8915890455245972
39564,-0.9098279476165771
15763,0.9856876730918884
76091,-0.9999415874481201
23047,0.9857799410820007
35186,0.5266070365905762
21386,0.9971321821212769
80713,0.9983493089675903
50483,-0.9987285733222961
41250,-0.9999648332595825
45326,-0.9873573780059814
9241,0.806515634059906
8524,0.5000389814376831
31468,0.6840857863426208
57431,-0.8931519389152527
6135,0.9964397549629211
70456,0.9965242743492126
53214,-0.9948017597198486
48523,0.9921820759773254
45093,0.9975409507751465
98374,0.7930091619491577
89026,0.667306661605835
94152,0.9927454590797424
63719,-0.9894881248474121
80392,0.5000389814376831
98035,-0.9988998174667358
26573,0.9989469647407532
15379,0.6631901860237122
10564,-0.876361608505249
80463,0.9986270666122437
35687,-0.5870170593261719
28579,-0.9584516882896423
71453,0.8815270662307739
13285,0.9995571970939636
1634,-0.8352340459823608
85630,0.7437448501586914
16302,-0.9253624081611633
73846,-0.6079128384590149
27496,0.7998636960983276
75806,-0.5578679442405701
30154,-0.6079128384590149
68594,-0.8460044860839844
64803,-0.9362105131149292
65071,0.9974875450134277
7193,0.9997715353965759
60812,0.9977832436561584
23619,-0.9840719103813171
45610,-0.862703263759613
91260,0.9697553515434265
87526,-0.6990925073623657
54621,0.9833077192306519
45792,-0.996884286403656
26891,-0.9998459815979004
95371,-0.7023840546607971
3968,0.9975409507751465
40578,0.9984965324401855
97853,-0.9928832054138184
26549,0.9128627777099609
13907,0.9922909140586853
51482,0.8815270662307739
82591,-0.9976022839546204
36458,-0.9984108209609985
75810,0.806515634059906
72364,-0.9999319314956665
58069,-0.9451671242713928
80724,0.9128627777099609
15438,-0.6829445362091064
86025,-0.9889125823974609
96502,0.9999538660049438
93462,0.9854063987731934
90814,-0.9786691665649414
17845,-0.9583445191383362
17809,-0.9993191957473755
29467,0.9992469549179077
35689,-0.5617254376411438
49531,0.9654976725578308
35249,0.9999141693115234
85746,0.6072961091995239
13874,-0.9994753003120422
7396,0.9856876730918884
57312,-0.995328426361084
26914,0.6728589534759521
47863,0.9815253019332886
65734,0.7846975326538086
84169,-0.8332996964454651
62790,-0.6762077212333679
76103,0.9010353088378906
5968,0.9656254053115845
87391,0.996353268623352
72851,0.9399009943008423
42189,-0.9909524917602539
4265,0.9010353088378906
31267,-0.9618399143218994
93145,-0.9943312406539917
56328,-0.9583445191383362
9357,-0.999739944934845
35107,0.9971171617507935
4716,-0.5473427772521973
3164,-0.9840719103813171
86425,0.9854063987731934
79316,0.9997702240943909
98170,-0.9936755299568176
42615,0.9932297468185425
25749,0.994412362575531
18406,0.9697553515434265
36128,-0.9991127848625183
25908,-0.6157082915306091
53467,0.9999141693115234
29406,-0.9928832054138184
29547,0.9998917579650879
5218,0.9997702240943909
10938,0.9879525303840637
17508,0.9999346733093262
23751,-0.995328426361084
42739,0.9965299963951111
45827,0.6506178379058838
79861,-0.876361608505249
46197,-0.5505990386009216
7694,-0.9948017597198486
43697,-0.9253624081611633
13407,-0.8442515134811401
74236,-0.8204620480537415
3987,-0.9976213574409485
72093,-0.8839887976646423
81527,-0.7212165594100952
52139,0.9793725609779358
80914,0.6728589534759521
9687,0.9983493089675903
87913,0.7930091619491577
87013,-0.998274564743042
6593,0.9387300610542297
21863,0.8637372255325317
6329,-0.987418532371521
39527,0.9977420568466187
85471,-0.9955909252166748
2751,-0.9737635850906372
48956,0.9815253019332886
39247,0.9995259046554565
32605,-0.7757587432861328
75136,-0.9854838252067566
83091,-0.9803344011306763
52847,0.9986748695373535
25463,0.9656254053115845
4239,-0.8282762765884399
17852,0.9995259046554565
85420,0.9986438155174255
34067,0.9210804104804993
41692,-0.999739944934845
93481,-0.9936755299568176
73842,0.9879525303840637
95302,0.9999346733093262
70148,0.6840857863426208
47265,0.997706413269043
20854,-0.9976022839546204
74531,-0.9991317391395569
20413,-0.9782543182373047
48123,-0.9418936967849731
92158,-0.9979873895645142
9675,-0.996976375579834
8541,0.9825347065925598
95306,0.9984672665596008
47680,0.9494128227233887
32564,0.9625592827796936
19384,-0.9997625946998596
17904,0.9309808015823364
9513,-0.995013415813446
30815,0.7636561989784241
5879,0.9994194507598877
75039,-0.7204472422599792
52140,-0.7466223835945129
64038,-0.9243038296699524
87352,-0.8608909845352173
6243,0.8050229549407959
90143,-0.9968777894973755
37289,-0.6299716234207153
54093,-0.9930213093757629
62719,-0.914039671421051
84670,0.7842031717300415
98721,0.6182324290275574
42705,0.9897833466529846
26781,0.9970865845680237
5792,-0.6798688769340515
35146,0.9898942112922668
4583,0.6588042974472046
30864,0.9929841756820679
98340,0.9153510332107544
65148,0.697844386100769
38754,-0.9901719689369202
79134,-0.9926740527153015
59028,-0.7522276639938354
76854,-0.9992017149925232
82950,-0.9826899766921997
80473,0.9659036993980408
91637,-0.9997087121009827
7612,-0.9921506643295288
8653,0.9969798922538757
79452,-0.9539908170700073
42589,-0.9985746145248413
92837,-0.9998403787612915
63795,-0.998711109161377
14602,0.9997677206993103
39241,0.9028568267822266
82675,0.8718554973602295
84321,-0.991572380065918
42986,-0.9997826218605042
3267,0.9908766150474548
24815,-0.6550984382629395
47903,0.9153510332107544
78936,-0.9646285772323608
40572,0.9988284707069397
41896,0.9991574287414551
27410,-0.9840719103813171
8294,-0.9998469352722168
81075,-0.8453655242919922
73049,-0.9989914298057556
14765,0.8227755427360535
92683,-0.9954599738121033
47692,-0.9984439015388489
40731,0.730028510093689
28716,-0.9984136819839478
57869,-0.7204472422599792
83046,-0.9803977012634277
67951,-0.993899941444397
75923,-0.9964982271194458
4127,-0.9567009210586548
61058,0.853036642074585
26738,0.9962261915206909
60289,-0.8122484683990479
87160,0.7713873982429504
26910,-0.9996665716171265
16598,-0.9999537467956543
57890,0.5763051509857178
53426,-0.9987998008728027
40856,-0.7916994094848633
43269,-0.9888879656791687
70381,-0.9986335635185242
91063,-0.9824572205543518
4135,-0.9970216155052185
16870,0.7485643029212952
54830,-0.9997475743293762
57389,-0.9994805455207825
18674,-0.9997652173042297
34291,-0.7531464099884033
5461,0.9851356148719788
2846,0.8860705494880676
92836,-0.9994286894798279
32410,-0.9517360329627991
81690,0.9807049632072449
46815,-0.9628740549087524
54820,-0.9648398160934448
85042,-0.7531464099884033
75821,-0.9870784282684326
68394,0.6506476402282715
64907,-0.9934393763542175
30849,-0.993757963180542
98473,0.9635511636734009
59671,-0.9971656203269958
47831,-0.9912108182907104
79031,0.6477264761924744
74813,-0.9997435212135315
75280,-0.9987998008728027
84057,-0.8497748970985413
57908,0.9885478019714355
34602,-0.9983347058296204
81035,0.9904009699821472
3765,-0.9839953780174255
86179,0.9986816048622131
59107,0.9537091255187988
51628,0.9869195818901062
